Date,Open,High,Low,Close,Adj Close,Volume
2022-06-10,2199.830078,2208.199951,2096.530029,2104.959961,2104.959961,431500
2022-06-13,2006.449951,2016.150024,1913.430054,1979.319946,1979.319946,729600
2022-06-14,1983.349976,1995.859985,1903.02002,1951.51001,1951.51001,578600
2022-06-15,1992.900024,2003.880005,1931.609985,1973.23999,1973.23999,380300
2022-06-16,1902.859985,1909.27002,1832.300049,1846.23999,1846.23999,553100
2022-06-17,1851.920044,1922.459961,1850.51001,1906.869995,1906.869995,565500
2022-06-21,1949.579956,1953.869995,1913.380005,1937.290039,1937.290039,603200
2022-06-22,1896.670044,1946.670044,1882.22998,1889.839966,1889.839966,438700
2022-06-23,1871.640015,1876.23999,1795.01001,1835.060059,1835.060059,602000
2022-06-24,1867.829956,1933.02002,1853.329956,1931.050049,1931.050049,509200
2022-06-27,1939.910034,1949.599976,1891.01001,1896.23999,1896.23999,344500
2022-06-28,1921.76001,1954.0,1835.329956,1838.420044,1838.420044,405200
2022-06-29,1823.839966,1833.849976,1760.0,1810.329956,1810.329956,423000
2022-06-30,1752.630005,1783.920044,1703.050049,1748.98999,1748.98999,640700
2022-07-01,1743.099976,1767.97998,1719.75,1767.97998,1767.97998,356300
2022-07-05,1711.530029,1797.160034,1689.459961,1787.959961,1787.959961,525600
2022-07-06,1793.689941,1807.449951,1746.130005,1750.859985,1750.859985,389400
2022-07-07,1783.189941,1799.0,1760.810059,1785.920044,1785.920044,334700
2022-07-08,1763.660034,1781.5,1725.599976,1769.47998,1769.47998,230700
2022-07-11,1737.660034,1754.430054,1714.0,1724.550049,1724.550049,355300
2022-07-12,1732.400024,1762.329956,1717.030029,1738.25,1738.25,322700
2022-07-13,1692.530029,1747.530029,1678.01001,1738.030029,1738.030029,288700
2022-07-14,1691.400024,1709.199951,1669.339966,1673.910034,1673.910034,537200
2022-07-15,1709.23999,1723.310059,1680.430054,1698.589966,1698.589966,481000
2022-07-18,1744.910034,1790.0,1729.150024,1738.790039,1738.790039,444400
2022-07-19,1773.619995,1842.469971,1773.619995,1834.800049,1834.800049,447200
2022-07-20,1827.25,1849.079956,1806.560059,1834.800049,1834.800049,475500
2022-07-21,1814.719971,1831.569946,1785.900024,1829.410034,1829.410034,337700
2022-07-22,1853.02002,1857.589966,1797.040039,1809.880005,1809.880005,308500
2022-07-25,1818.829956,1843.98999,1803.52002,1834.670044,1834.670044,339800
2022-07-26,1820.630005,1824.550049,1794.75,1795.800049,1795.800049,300400
2022-07-27,1836.76001,1903.160034,1836.76001,1877.579956,1877.579956,407500
2022-07-28,1886.599976,1913.26001,1857.069946,1912.930054,1912.930054,320300
2022-07-29,1913.609985,1946.459961,1900.01001,1935.689941,1935.689941,398600
2022-08-01,1923.75,1924.579956,1862.98999,1906.670044,1906.670044,408300
2022-08-02,1906.670044,1972.199951,1902.800049,1956.300049,1956.300049,440000
2022-08-03,1935.01001,1974.069946,1922.640015,1966.47998,1966.47998,613500
2022-08-04,1900.829956,1954.420044,1875.569946,1947.25,1947.25,804600
2022-08-05,1933.76001,1955.920044,1904.0,1924.969971,1924.969971,383600
2022-08-08,1922.880005,1989.48999,1922.880005,1955.800049,1955.800049,349700
2022-08-09,1951.650024,1957.209961,1919.300049,1957.209961,1957.209961,299800
2022-08-10,2000.02002,2027.209961,1980.640015,2023.689941,2023.689941,463800
2022-08-11,2061.610107,2098.679932,2050.879883,2063.76001,2063.76001,378400
2022-08-12,2083.959961,2122.98999,2072.350098,2120.97998,2120.97998,329700
2022-08-15,2102.0,2157.969971,2100.0,2129.76001,2129.76001,377600
2022-08-16,2116.27002,2161.050049,2115.199951,2151.340088,2151.340088,263700
2022-08-17,2112.620117,2143.060059,2101.639893,2129.649902,2129.649902,256400
2022-08-18,2118.870117,2154.72998,2108.709961,2144.72998,2144.72998,215900
2022-08-19,2121.790039,2129.300049,2083.919922,2086.919922,2086.919922,236300
2022-08-22,2018.430054,2042.060059,1969.079956,1972.670044,1972.670044,465000
2022-08-23,1975.969971,2012.099976,1975.640015,1992.829956,1992.829956,323400
2022-08-24,1971.97998,2019.160034,1970.48999,1990.959961,1990.959961,229100
2022-08-25,2000.0,2033.949951,1994.959961,2008.540039,2008.540039,250400
2022-08-26,2013.530029,2020.839966,1908.0,1910.959961,1910.959961,383800
2022-08-29,1897.0,1921.369995,1886.099976,1898.660034,1898.660034,320400
2022-08-30,1921.0,1924.98999,1869.890015,1880.22998,1880.22998,325300
2022-08-31,1891.619995,1916.900024,1873.420044,1875.810059,1875.810059,389600
2022-09-01,1859.0,1873.530029,1801.910034,1852.51001,1852.51001,576900
2022-09-02,1863.859985,1872.900024,1818.959961,1837.910034,1837.910034,337600
2022-09-06,1837.910034,1848.560059,1780.089966,1814.849976,1814.849976,338400
2022-09-07,1824.189941,1880.790039,1807.150024,1872.449951,1872.449951,395100
2022-09-08,1843.300049,1912.349976,1829.790039,1906.02002,1906.02002,461800
2022-09-09,1920.0,1984.98999,1918.050049,1981.030029,1981.030029,526900
2022-09-12,2010.209961,2030.949951,2000.26001,2013.319946,2013.319946,411500
2022-09-13,1941.0,1967.790039,1913.47998,1920.800049,1920.800049,396000
2022-09-14,1916.780029,1970.040039,1897.119995,1967.380005,1967.380005,303000
2022-09-15,1955.619995,2015.050049,1947.23999,1956.77002,1956.77002,380900
2022-09-16,1934.0,1934.619995,1854.390015,1876.449951,1876.449951,792000
2022-09-19,1849.099976,1910.0,1849.099976,1902.98999,1902.98999,267500
2022-09-20,1887.72998,1926.449951,1878.829956,1896.630005,1896.630005,310500
2022-09-21,1888.209961,1890.839966,1805.890015,1806.699951,1806.699951,372600
2022-09-22,1806.0,1806.079956,1715.0,1720.579956,1720.579956,578800
2022-09-23,1696.150024,1698.900024,1646.040039,1669.880005,1669.880005,629000
2022-09-26,1677.680054,1714.300049,1669.0,1669.25,1669.25,448900
2022-09-27,1696.5,1710.630005,1655.390015,1669.160034,1669.160034,401300
2022-09-28,1661.880005,1735.98999,1652.939941,1726.880005,1726.880005,381900
2022-09-29,1690.550049,1697.5,1659.689941,1678.920044,1678.920044,344800
2022-09-30,1658.969971,1701.76001,1641.869995,1643.209961,1643.209961,498400
2022-10-03,1672.439941,1694.0,1626.219971,1678.930054,1678.930054,386900
2022-10-04,1728.98999,1765.530029,1727.199951,1759.040039,1759.040039,466100
2022-10-05,1726.810059,1745.0,1709.569946,1726.709961,1726.709961,350300
2022-10-06,1723.670044,1732.910034,1692.609985,1709.72998,1709.72998,371300
2022-10-07,1680.77002,1699.030029,1668.119995,1685.160034,1685.160034,443400
2022-10-10,1699.25,1701.650024,1657.609985,1671.329956,1671.329956,278300
2022-10-11,1671.329956,1671.329956,1620.839966,1634.609985,1634.609985,304700
2022-10-12,1643.97998,1682.560059,1629.01001,1675.619995,1675.619995,290800
2022-10-13,1626.22998,1710.910034,1616.849976,1692.130005,1692.130005,477700
2022-10-14,1715.27002,1735.859985,1667.25,1670.48999,1670.48999,389000
2022-10-17,1703.26001,1751.98999,1701.339966,1747.48999,1747.48999,318800
2022-10-18,1800.109985,1815.589966,1750.47998,1773.959961,1773.959961,367400
2022-10-19,1750.869995,1799.97998,1750.869995,1771.819946,1771.819946,313600
2022-10-20,1769.609985,1827.0,1763.569946,1773.619995,1773.619995,345100
2022-10-21,1772.030029,1829.300049,1760.02002,1822.790039,1822.790039,306900
2022-10-24,1813.02002,1828.640015,1764.0,1808.560059,1808.560059,313800
2022-10-25,1802.280029,1880.22998,1802.280029,1874.609985,1874.609985,324800
2022-10-26,1874.609985,1918.050049,1847.52002,1851.52002,1851.52002,375600
2022-10-27,1869.369995,1875.849976,1823.119995,1833.73999,1833.73999,375600
2022-10-28,1839.01001,1874.719971,1813.540039,1871.719971,1871.719971,460700
2022-10-31,1870.910034,1885.339966,1837.839966,1869.47998,1869.47998,358200
2022-11-01,1891.25,1927.0,1886.040039,1889.52002,1889.52002,348900
2022-11-02,1862.790039,1884.72998,1771.319946,1778.180054,1778.180054,605900
2022-11-03,1849.0,1902.699951,1822.76001,1825.72998,1825.72998,742600
2022-11-04,1884.829956,1916.150024,1852.099976,1874.400024,1874.400024,438700
2022-11-07,1876.01001,1886.829956,1797.920044,1833.819946,1833.819946,433900
2022-11-08,1835.790039,1892.949951,1830.569946,1859.189941,1859.189941,317700
2022-11-09,1840.0,1882.339966,1830.069946,1865.819946,1865.819946,359500
2022-11-10,1946.859985,1955.300049,1916.400024,1946.51001,1946.51001,516200
2022-11-11,1936.310059,2033.380005,1936.310059,2015.77002,2015.77002,442800
2022-11-14,1996.51001,2019.52002,1974.01001,1979.25,1979.25,415700
2022-11-15,2029.619995,2061.959961,1975.219971,2001.900024,2001.900024,411200
2022-11-16,2008.949951,2028.829956,1990.0,2013.780029,2013.780029,302500
2022-11-17,1960.920044,1972.449951,1902.459961,1940.76001,1940.76001,494900
2022-11-18,1959.77002,1972.199951,1925.5,1940.280029,1940.280029,306100
2022-11-21,1922.939941,1948.420044,1900.01001,1919.48999,1919.48999,279900
2022-11-22,1930.0,1950.050049,1899.310059,1946.969971,1946.969971,327100
2022-11-23,1954.880005,2002.0,1951.73999,1969.449951,1969.449951,254400
2022-11-25,1968.47998,1996.280029,1963.219971,1984.630005,1984.630005,168800
2022-11-28,1986.02002,2004.900024,1978.060059,1984.900024,1984.900024,331400
2022-11-29,1985.209961,2027.569946,1985.209961,2017.160034,2017.160034,284700
2022-11-30,2032.0,2084.699951,2012.199951,2079.449951,2079.449951,444100
2022-12-01,2083.699951,2100.639893,2048.0,2060.290039,2060.290039,291900
2022-12-02,2031.640015,2094.48999,2024.72998,2085.439941,2085.439941,270400
2022-12-05,2056.070068,2086.879883,2046.77002,2056.52002,2056.52002,279000
2022-12-06,2058.040039,2074.949951,2023.51001,2042.189941,2042.189941,262800
2022-12-07,1976.300049,1987.640015,1940.26001,1955.560059,1955.560059,415400
2022-12-08,1962.390015,2020.790039,1948.640015,2010.76001,2010.76001,314100
2022-12-09,2001.650024,2031.209961,1991.290039,2019.97998,2019.97998,242000
2022-12-12,2020.040039,2081.899902,2015.0,2080.0,2080.0,335000
2022-12-13,2152.370117,2152.370117,2038.319946,2047.829956,2047.829956,418900
2022-12-14,2057.040039,2069.659912,1988.01001,2006.800049,2006.800049,401500
2022-12-15,1966.839966,1976.219971,1952.310059,1965.689941,1965.689941,342300
2022-12-16,1949.380005,1972.280029,1928.01001,1938.550049,1938.550049,807900
2022-12-19,1952.060059,1959.449951,1919.599976,1931.439941,1931.439941,278500
2022-12-20,1924.719971,1963.109985,1924.719971,1958.51001,1958.51001,245300
2022-12-21,1975.579956,1997.48999,1967.839966,1970.900024,1970.900024,251000
2022-12-22,1947.699951,1947.699951,1907.380005,1932.98999,1932.98999,252700
2022-12-23,1926.420044,1973.339966,1918.719971,1971.52002,1971.52002,157800
2022-12-27,1977.880005,2012.390015,1962.189941,1998.27002,1998.27002,231500
2022-12-28,2007.48999,2030.0,1955.349976,1958.839966,1958.839966,240900
2022-12-29,1984.800049,2013.069946,1974.579956,2003.51001,2003.51001,206600
2022-12-30,1979.290039,2017.599976,1978.0,2015.280029,2015.280029,196700
